Timestamp,CurrentRPM,RotaryCurrentRPM,rotary_feedbackRPM,CurrentDirection,FeedbackRPM_Left,FeedbackRPM_Right,LeftBtn,RightBtn,Seafty_switch,DirectionBtn,temp_sesnor_1,temp_sesnor_2,temp_sesnor_3,Mode,BMS1_BatteryVoltage,BMS1_Current,BMS1_SOH,BMS1_Cycles,BMS1_Capacity,BMS1_MOSFET_Temperature,BMS2_BatteryVoltage,BMS2_Current,BMS2_SOH,BMS2_Cycles,BMS2_Capacity,BMS2_MOsSFET_Temperature
2025-10-16 11:43:07.249,1500.0,0.0,0.0,1,1500.6,1500.2,0,0,1,0,28.31,30.56,30.56,0,4149.2,-3.43,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:07.499,1500.0,0.0,0.0,1,1499.0,1498.4,0,0,1,0,28.31,30.56,30.56,0,4149.2,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:07.750,1500.0,0.0,0.0,1,1497.2,1498.2,0,0,1,0,28.31,30.56,30.56,0,4149.2,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:08.001,1500.0,0.0,0.0,1,1500.4,1494.8,0,0,1,0,28.31,30.56,30.56,0,4149.2,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:08.251,1500.0,0.0,0.0,1,1496.2,1499.6,0,0,1,0,28.31,30.56,30.56,0,4149.2,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:08.502,1500.0,0.0,0.0,1,1496.2,1499.4,0,0,1,0,28.31,30.56,30.56,0,4149.2,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:08.752,1500.0,0.0,0.0,1,1505.8,1501.2,0,0,1,0,28.31,30.56,30.56,0,4149.2,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:09.003,1500.0,0.0,0.0,1,1496.6,1497.0,0,0,1,0,28.31,30.56,30.56,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:09.253,1500.0,0.0,0.0,1,1501.4,1500.6,0,0,1,0,28.31,30.56,30.56,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:09.504,1500.0,0.0,0.0,1,1499.6,1500.8,0,0,1,0,28.31,30.56,30.56,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:09.755,1500.0,0.0,0.0,1,1499.4,1496.8,0,0,1,0,28.31,30.56,30.56,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:10.005,1500.0,0.0,0.0,1,1499.2,1499.8,0,0,1,0,28.31,30.56,30.56,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:10.256,1500.0,0.0,0.0,1,1496.6,1500.2,0,0,1,0,28.31,30.56,30.56,0,4098.0,-3.4,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:10.506,1500.0,0.0,0.0,1,1501.8,1496.4,0,0,1,0,28.31,30.56,30.56,0,4174.8,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:10.757,1500.0,0.0,0.0,1,1500.0,1503.6,0,0,1,0,28.31,30.56,30.62,0,4174.8,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:11.007,1500.0,0.0,0.0,1,1498.0,1494.2,0,0,1,0,28.31,30.56,30.62,0,4174.8,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:11.258,1500.0,0.0,0.0,1,1503.6,1499.6,0,0,1,0,28.31,30.56,30.62,0,4174.8,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:11.508,1500.0,0.0,0.0,1,1498.2,1496.2,0,0,1,0,28.31,30.56,30.62,0,4174.8,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:11.759,1500.0,0.0,0.0,1,1500.8,1498.0,0,0,1,0,28.31,30.56,30.62,0,4174.8,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:12.009,1500.0,0.0,0.0,1,1499.0,1496.2,0,0,1,0,28.31,30.56,30.62,0,4123.6,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:12.260,1500.0,0.0,0.0,1,1500.6,1494.8,0,0,1,0,28.31,30.56,30.62,0,4123.6,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:12.510,1500.0,0.0,0.0,1,1499.4,1497.6,0,0,1,0,28.31,30.56,30.62,0,4123.6,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:12.761,1500.0,0.0,0.0,1,1500.4,1499.2,0,0,1,0,28.31,30.56,30.62,0,4123.6,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:13.012,1500.0,0.0,0.0,1,1502.2,1496.8,0,0,1,0,28.31,30.56,30.62,0,4123.6,-3.39,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:13.262,1500.0,0.0,0.0,1,1498.4,1499.6,0,0,1,0,28.31,30.56,30.62,0,4123.6,-3.39,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:13.513,1500.0,0.0,0.0,1,1499.2,1498.0,0,0,1,0,28.31,30.56,30.62,0,4098.0,-3.39,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:13.763,1500.0,0.0,0.0,1,1498.6,1499.6,0,0,1,0,28.31,30.56,30.62,0,4098.0,-3.39,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:14.014,1500.0,0.0,0.0,1,1496.8,1495.6,0,0,1,0,28.31,30.56,30.62,0,4098.0,-3.39,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:14.265,1500.0,0.0,0.0,1,1500.0,1500.6,0,0,1,0,28.31,30.62,30.62,0,4098.0,-3.39,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:14.515,1500.0,0.0,0.0,1,1496.8,1500.0,0,0,1,0,28.31,30.62,30.62,0,4098.0,-3.39,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:14.766,1500.0,0.0,0.0,1,1496.2,1498.6,0,0,1,0,28.31,30.62,30.62,0,4098.0,-3.39,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:15.016,1500.0,0.0,0.0,1,1495.0,1497.2,0,0,1,0,28.31,30.62,30.62,0,4149.2,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:15.267,1500.0,0.0,0.0,1,1496.0,1499.4,0,0,1,0,28.31,30.62,30.62,0,4149.2,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:15.517,1500.0,0.0,0.0,1,1500.8,1501.6,0,0,1,0,28.31,30.62,30.62,0,4149.2,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:15.768,1500.0,0.0,0.0,1,1502.8,1499.0,0,0,1,0,28.31,30.62,30.62,0,4149.2,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:16.019,1500.0,0.0,0.0,1,1499.8,1501.2,0,0,1,0,28.31,30.62,30.62,0,4149.2,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:16.269,1500.0,0.0,0.0,1,1504.8,1501.2,0,0,1,0,28.31,30.62,30.62,0,4149.2,-3.41,100,3,41000,30,4149.2,-3.66,100,3,41000,31
2025-10-16 11:43:16.520,1500.0,0.0,0.0,1,1503.6,1497.4,0,0,1,0,28.31,30.62,30.62,0,4098.0,-3.4,100,3,41000,30,4149.2,-3.66,100,3,41000,31
2025-10-16 11:43:16.770,1500.0,0.0,0.0,1,1502.6,1496.8,0,0,1,0,28.31,30.62,30.62,0,4098.0,-3.4,100,3,41000,30,4149.2,-3.66,100,3,41000,31
2025-10-16 11:43:17.021,1500.0,0.0,0.0,1,1502.4,1497.4,0,0,1,0,28.31,30.62,30.62,0,4098.0,-3.4,100,3,41000,30,4149.2,-3.66,100,3,41000,31
2025-10-16 11:43:17.271,1500.0,0.0,0.0,1,1498.6,1497.4,0,0,1,0,28.31,30.62,30.62,0,4098.0,-3.4,100,3,41000,30,4149.2,-3.66,100,3,41000,31
2025-10-16 11:43:17.522,1500.0,0.0,0.0,1,1501.0,1494.4,0,0,1,0,28.31,30.69,30.69,0,4098.0,-3.4,100,3,41000,30,4149.2,-3.66,100,3,41000,31
2025-10-16 11:43:17.772,1500.0,0.0,0.0,1,1500.2,1499.4,0,0,1,0,28.31,30.69,30.69,0,4098.0,-3.4,100,3,41000,30,4098.0,-3.69,100,3,41000,31
2025-10-16 11:43:18.023,1500.0,0.0,0.0,1,1499.4,1499.0,0,0,1,0,28.31,30.69,30.69,0,4123.6,-3.43,100,3,41000,30,4098.0,-3.69,100,3,41000,31
2025-10-16 11:43:18.274,1500.0,0.0,0.0,1,1504.6,1495.0,0,0,1,0,28.31,30.69,30.69,0,4123.6,-3.43,100,3,41000,30,4098.0,-3.69,100,3,41000,31
2025-10-16 11:43:18.524,1500.0,0.0,0.0,1,1502.8,1493.0,0,0,1,0,28.31,30.69,30.69,0,4123.6,-3.43,100,3,41000,30,4098.0,-3.69,100,3,41000,31
2025-10-16 11:43:18.775,1500.0,0.0,0.0,1,1499.8,1497.4,0,0,1,0,28.31,30.69,30.69,0,4123.6,-3.43,100,3,41000,30,4098.0,-3.69,100,3,41000,31
2025-10-16 11:43:19.025,1500.0,0.0,0.0,1,1499.0,1504.6,0,0,1,0,28.31,30.69,30.69,0,4123.6,-3.43,100,3,41000,30,4098.0,-3.69,100,3,41000,31
2025-10-16 11:43:19.276,1500.0,0.0,0.0,1,1499.8,1497.8,0,0,1,0,28.31,30.69,30.69,0,4123.6,-3.43,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:19.526,1500.0,0.0,0.0,1,1500.2,1497.0,0,0,1,0,28.31,30.69,30.69,0,4149.2,-3.41,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:19.777,1500.0,0.0,0.0,1,1500.4,1502.0,0,0,1,0,28.31,30.69,30.69,0,4149.2,-3.41,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:20.027,1500.0,0.0,0.0,1,1499.4,1500.8,0,0,1,0,28.31,30.69,30.69,0,4149.2,-3.41,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:20.278,1500.0,0.0,0.0,1,1499.0,1499.2,0,0,1,0,28.31,30.69,30.69,0,4149.2,-3.41,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:20.529,1500.0,0.0,0.0,1,1499.8,1497.8,0,0,1,0,28.31,30.69,30.69,0,4149.2,-3.41,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:20.780,1500.0,0.0,0.0,1,1502.4,1497.4,0,0,1,0,28.31,30.69,30.69,0,4149.2,-3.41,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:21.031,1500.0,0.0,0.0,1,1496.6,1499.4,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.39,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:21.281,1500.0,0.0,0.0,1,1500.6,1500.0,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.39,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:21.532,1500.0,0.0,0.0,1,1502.0,1499.2,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.39,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:21.782,1500.0,0.0,0.0,1,1500.0,1497.8,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.39,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:22.033,1500.0,0.0,0.0,1,1498.6,1498.2,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.39,100,3,41000,30,4098.0,-3.66,100,3,41000,31
2025-10-16 11:43:22.283,1500.0,0.0,0.0,1,1497.8,1497.2,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:22.534,1500.0,0.0,0.0,1,1494.8,1498.4,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:22.785,1500.0,0.0,0.0,1,1498.8,1495.4,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:23.035,1500.0,0.0,0.0,1,1500.0,1498.0,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:23.286,1500.0,0.0,0.0,1,1496.2,1498.2,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:23.536,1500.0,0.0,0.0,1,1500.2,1501.6,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:23.787,1500.0,0.0,0.0,1,1500.2,1496.6,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.39,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:24.037,1500.0,0.0,0.0,1,1499.0,1495.0,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:24.288,1500.0,0.0,0.0,1,1500.2,1498.8,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:24.539,1500.0,0.0,0.0,1,1495.0,1498.6,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:24.789,1500.0,0.0,0.0,1,1502.4,1503.4,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:25.039,1500.0,0.0,0.0,1,1498.4,1498.6,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.41,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:25.291,1500.0,0.0,0.0,1,1501.2,1504.2,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.41,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:25.541,1500.0,0.0,0.0,1,1503.4,1494.6,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:25.792,1500.0,0.0,0.0,1,1501.6,1500.4,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:26.042,1500.0,0.0,0.0,1,1506.2,1503.0,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:26.292,1500.0,0.0,0.0,1,1499.4,1502.4,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:26.543,1500.0,0.0,0.0,1,1495.0,1503.0,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.4,100,3,41000,30,4123.6,-3.65,100,3,41000,31
2025-10-16 11:43:26.794,1500.0,0.0,0.0,1,1504.2,1500.4,0,0,1,0,28.31,30.75,30.75,0,4098.0,-3.4,100,3,41000,30,4098.0,-3.62,100,3,41000,31
2025-10-16 11:43:27.045,1500.0,0.0,0.0,1,1502.4,1501.0,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.62,100,3,41000,31
2025-10-16 11:43:27.295,1500.0,0.0,0.0,1,1502.4,1500.0,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.62,100,3,41000,31
2025-10-16 11:43:27.546,1500.0,0.0,0.0,1,1500.0,1499.2,0,0,1,0,28.31,30.75,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.62,100,3,41000,31
2025-10-16 11:43:27.797,1500.0,0.0,0.0,1,1502.4,1499.6,0,0,1,0,28.31,30.81,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.62,100,3,41000,31
2025-10-16 11:43:28.048,1500.0,0.0,0.0,1,1502.2,1500.0,0,0,1,0,28.31,30.81,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.62,100,3,41000,31
2025-10-16 11:43:28.299,1500.0,0.0,0.0,1,1500.6,1499.8,0,0,1,0,28.31,30.81,30.75,0,4072.4,-3.37,100,3,41000,30,4149.2,-3.64,100,3,41000,31
2025-10-16 11:43:28.551,1500.0,0.0,0.0,1,1504.2,1497.8,0,0,1,0,28.31,30.81,30.75,0,4123.6,-3.39,100,3,41000,30,4149.2,-3.64,100,3,41000,31
2025-10-16 11:43:28.802,1500.0,0.0,0.0,1,1498.4,1501.2,0,0,1,0,28.31,30.81,30.75,0,4123.6,-3.39,100,3,41000,30,4149.2,-3.64,100,3,41000,31
2025-10-16 11:43:29.052,1500.0,0.0,0.0,1,1505.4,1503.2,0,0,1,0,28.31,30.81,30.75,0,4123.6,-3.39,100,3,41000,30,4149.2,-3.64,100,3,41000,31
2025-10-16 11:43:29.303,1500.0,0.0,0.0,1,1500.4,1496.6,0,0,1,0,28.31,30.81,30.75,0,4123.6,-3.39,100,3,41000,30,4149.2,-3.64,100,3,41000,31
2025-10-16 11:43:29.553,1500.0,0.0,0.0,1,1500.0,1502.0,0,0,1,0,28.31,30.81,30.75,0,4123.6,-3.39,100,3,41000,30,4149.2,-3.64,100,3,41000,31
2025-10-16 11:43:29.804,1500.0,0.0,0.0,1,1501.2,1496.4,0,0,1,0,28.31,30.81,30.75,0,4123.6,-3.39,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:30.054,1500.0,0.0,0.0,1,1498.0,1502.8,0,0,1,0,28.31,30.81,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:30.305,1500.0,0.0,0.0,1,1503.4,1495.8,0,0,1,0,28.31,30.81,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:30.555,1500.0,0.0,0.0,1,1497.6,1497.6,0,0,1,0,28.31,30.81,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:30.807,1500.0,0.0,0.0,1,1503.0,1503.6,0,0,1,0,28.31,30.81,30.75,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:31.057,1500.0,0.0,0.0,1,1498.4,1494.6,0,0,1,0,28.31,30.81,30.88,0,4072.4,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:31.308,1500.0,0.0,0.0,1,1503.6,1503.4,0,0,1,0,28.31,30.81,30.88,0,4072.4,-3.37,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:31.558,1500.0,0.0,0.0,1,1500.6,1501.6,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:31.809,1500.0,0.0,0.0,1,1501.4,1498.6,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:32.059,1500.0,0.0,0.0,1,1499.2,1500.0,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:32.310,1500.0,0.0,0.0,1,1502.6,1497.6,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:32.560,1500.0,0.0,0.0,1,1502.8,1500.4,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:32.810,1500.0,0.0,0.0,1,1503.4,1500.4,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:33.061,1500.0,0.0,0.0,1,1502.0,1501.6,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:33.312,1500.0,0.0,0.0,1,1502.2,1503.0,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:33.563,1500.0,0.0,0.0,1,1497.8,1500.6,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:33.814,1500.0,0.0,0.0,1,1503.4,1500.0,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:34.064,1500.0,0.0,0.0,1,1503.8,1502.0,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:34.315,1500.0,0.0,0.0,1,1501.0,1496.6,0,0,1,0,28.31,30.81,30.88,0,4123.6,-3.38,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:34.565,1500.0,0.0,0.0,1,1504.0,1499.4,0,0,1,0,28.31,30.88,30.88,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:34.816,1500.0,0.0,0.0,1,1499.4,1499.0,0,0,1,0,28.31,30.88,30.88,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:35.066,1500.0,0.0,0.0,1,1502.2,1500.6,0,0,1,0,28.31,30.88,30.88,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:35.317,1500.0,0.0,0.0,1,1502.8,1499.2,0,0,1,0,28.31,30.88,30.88,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:35.567,1500.0,0.0,0.0,1,1500.2,1500.0,0,0,1,0,28.31,30.88,30.88,0,4098.0,-3.39,100,3,41000,30,4123.6,-3.64,100,3,41000,31
2025-10-16 11:43:35.818,1500.0,0.0,0.0,1,1501.8,1495.8,0,0,1,0,28.31,30.88,30.88,0,4098.0,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:36.068,1500.0,0.0,0.0,1,1500.0,1499.4,0,0,1,0,28.31,30.88,30.88,0,4149.2,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:36.319,1500.0,0.0,0.0,1,1498.4,1502.0,0,0,1,0,28.31,30.88,30.88,0,4149.2,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:36.569,1500.0,0.0,0.0,1,1500.8,1497.4,0,0,1,0,28.31,30.88,30.88,0,4149.2,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:36.820,1500.0,0.0,0.0,1,1502.6,1499.4,0,0,1,0,28.31,30.88,30.88,0,4149.2,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:37.070,1500.0,0.0,0.0,1,1498.0,1501.4,0,0,1,0,28.31,30.88,30.88,0,4149.2,-3.39,100,3,41000,30,4072.4,-3.64,100,3,41000,31
2025-10-16 11:43:37.321,1500.0,0.0,0.0,1,1504.6,1501.4,0,0,1,0,28.31,30.88,30.88,0,4149.2,-3.39,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:37.571,1500.0,0.0,0.0,1,1501.0,1499.2,0,0,1,0,28.31,30.88,30.88,0,4123.6,-3.4,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:37.821,1500.0,0.0,0.0,1,1502.8,1501.8,0,0,1,0,28.31,30.88,30.88,0,4123.6,-3.4,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:38.072,1500.0,0.0,0.0,1,1502.0,1502.2,0,0,1,0,28.31,30.94,30.94,0,4123.6,-3.4,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:38.323,1500.0,0.0,0.0,1,1502.6,1502.2,0,0,1,0,28.31,30.94,30.94,0,4123.6,-3.4,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:38.573,1500.0,0.0,0.0,1,1499.8,1501.6,0,0,1,0,28.31,30.94,30.94,0,4123.6,-3.4,100,3,41000,30,4072.4,-3.66,100,3,41000,31
2025-10-16 11:43:38.824,1500.0,0.0,0.0,1,1504.0,1499.4,0,0,1,0,28.31,30.94,30.94,0,4123.6,-3.4,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:39.074,1500.0,0.0,0.0,1,1499.8,1501.6,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:39.325,1500.0,0.0,0.0,1,1502.4,1497.4,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:39.575,1500.0,0.0,0.0,1,1499.8,1499.6,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:39.826,1500.0,0.0,0.0,1,1502.4,1501.0,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:40.077,1500.0,0.0,0.0,1,1502.2,1497.6,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.38,100,3,41000,30,4098.0,-3.64,100,3,41000,31
2025-10-16 11:43:40.327,1500.0,0.0,0.0,1,1501.2,1501.4,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.38,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:40.578,1500.0,0.0,0.0,1,1502.6,1497.2,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:40.828,1500.0,0.0,0.0,1,1502.0,1502.6,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:41.079,1500.0,0.0,0.0,1,1501.4,1498.4,0,0,1,0,28.31,30.94,30.94,0,4098.0,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
2025-10-16 11:43:41.330,1500.0,0.0,0.0,1,1502.4,1495.8,0,0,1,0,28.31,31.0,31.0,0,4098.0,-3.37,100,3,41000,30,4098.0,-3.63,100,3,41000,31
